PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",645,1756263029530,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",646,1756263029562,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",647,1756263029593,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",648,1756263029624,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",649,1756263029655,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",650,1756263029687,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",651,1756263029718,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",652,1756263029749,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",653,1756263029780,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",654,1756263029827,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",655,1756263029858,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",656,1756263029890,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",657,1756263029921,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",658,1756263029954,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",659,1756263029986,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",660,1756263030017,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",661,1756263030048,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",662,1756263030079,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",663,1756263030110,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",664,1756263030157,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",665,1756263030189,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",666,1756263030220,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",667,1756263030251,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",668,1756263030282,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",669,1756263030314,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",670,1756263030345,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",671,1756263030376,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",672,1756263030407,0,Shift,16, rarely, physical-keyboard
