PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",639,1756251118885,0,Backspace,8, daily, physical-keyboard,422
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",640,1756251118915,0,Backspace,8, daily, physical-keyboard,421
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",641,1756251118945,0,Backspace,8, daily, physical-keyboard,420
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",642,1756251118981,0,Backspace,8, daily, physical-keyboard,419
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",643,1756251119010,0,Backspace,8, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",644,1756251119040,0,Backspace,8, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",645,1756251119070,0,Backspace,8, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",646,1756251119100,0,Backspace,8, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",647,1756251119131,0,Backspace,8, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",648,1756251119161,0,Backspace,8, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",649,1756251120767,1756251120879,i,73, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",650,1756251120962,1756251121104,m,77, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",651,1756251120992,1756251121115,a,65, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",652,1756251121169,1756251121278,g,71, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",653,1756251121366,1756251121528,e,69, daily, physical-keyboard,418
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",654,1756251125272,1756251125410,r,82, daily, physical-keyboard,418
