PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",311,1756223898670,1756223898721, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",312,1756223899126,1756223899186,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",313,1756223899272,1756223899346,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",314,1756223899435,1756223899517,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",315,1756223900111,1756223900220,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",316,1756223900325,1756223900440,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",317,1756223900504,1756223900577, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",318,1756223900798,1756223900926,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",319,1756223901546,1756223901655,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",320,1756223901943,1756223902021,r,82, daily, physical-keyboard
