PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",306,1756267850232,1756267850357, ,32, weekly, physical-keyboard,240,0,0,0,125.0,103.0,132.0,363.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",307,1756267850413,1756267850595,b,66, weekly, physical-keyboard,241,0,0,1,182.0,181.0,238.0,261.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",308,1756267850517,1756267850674,e,69, weekly, physical-keyboard,242,0,0,1,157.0,104.0,79.0,296.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",309,1756267850633,1756267850813, ,32, weekly, physical-keyboard,243,0,0,0,180.0,116.0,139.0,372.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",310,1756267850902,1756267851005,p,80, weekly, physical-keyboard,244,0,0,1,103.0,269.0,192.0,362.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",311,1756267851146,1756267851264,l,76, weekly, physical-keyboard,245,0,0,1,118.0,244.0,259.0,232.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",312,1756267851277,1756267851378,a,65, weekly, physical-keyboard,246,0,0,1,101.0,131.0,114.0,223.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",313,1756267851427,1756267851500,y,89, weekly, physical-keyboard,247,0,0,1,73.0,150.0,122.0,153.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",314,1756267851478,1756267851580,i,73, weekly, physical-keyboard,248,0,0,1,102.0,51.0,80.0,323.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",315,1756267851684,1756267851801,n,78, weekly, physical-keyboard,249,0,0,1,117.0,206.0,221.0,233.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",316,1756267851789,1756267851917,g,71, weekly, physical-keyboard,250,0,0,1,128.0,105.0,116.0,193.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",317,1756267851844,1756267851982, ,32, weekly, physical-keyboard,251,0,0,0,138.0,55.0,65.0,275.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",318,1756267851967,1756267852119,i,73, weekly, physical-keyboard,252,0,0,1,152.0,123.0,137.0,232.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",319,1756267852065,1756267852199,n,78, weekly, physical-keyboard,253,0,0,1,134.0,98.0,80.0,185.0
