PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",294,1756263782965,1756263783034,n,78, daily, physical-keyboard,188,1,0,1,69.0,205.0,219.0,161.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",295,1756263783041,1756263783126, ,32, daily, physical-keyboard,189,1,0,0,85.0,76.0,92.0,174.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",296,1756263783146,1756263783215,t,84, daily, physical-keyboard,190,1,0,1,69.0,105.0,89.0,175.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",297,1756263783258,1756263783321,h,72, daily, physical-keyboard,191,1,0,1,63.0,112.0,106.0,186.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",298,1756263783396,1756263783444,e,69, daily, physical-keyboard,192,1,0,1,48.0,138.0,123.0,137.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",299,1756263783443,1756263783533, ,32, daily, physical-keyboard,193,1,0,0,90.0,47.0,89.0,266.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",300,1756263783642,1756263783709,r,82, daily, physical-keyboard,194,1,0,1,67.0,199.0,176.0,125.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",301,1756263783705,1756263783767,i,73, daily, physical-keyboard,195,1,0,1,62.0,63.0,58.0,197.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",302,1756263783844,1756263783902,g,71, daily, physical-keyboard,196,1,0,1,58.0,139.0,135.0,137.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",303,1756263783905,1756263783981,h,72, daily, physical-keyboard,197,1,0,1,76.0,61.0,79.0,235.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",304,1756263784037,1756263784140,t,84, daily, physical-keyboard,198,1,0,1,103.0,132.0,159.0,628.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",305,1756263784585,1756263784665,.,190, daily, physical-keyboard,199,1,0,1,80.0,548.0,525.0,264.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",306,1756263784752,1756263784849, ,32, daily, physical-keyboard,200,1,0,0,97.0,167.0,184.0,365.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",307,1756263784944,1756263785117,Shift,16, daily, physical-keyboard,201,1,0,1,173.0,192.0,268.0,256.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",308,1756263785113,1756263785200,T,84, daily, physical-keyboard,201,1,0,1,87.0,169.0,83.0,265.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",309,1756263785310,1756263785378,h,72, daily, physical-keyboard,202,1,0,1,68.0,197.0,178.0,156.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",310,1756263785402,1756263785466,e,69, daily, physical-keyboard,203,1,0,1,64.0,92.0,88.0,159.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",311,1756263785492,1756263785561,i,73, daily, physical-keyboard,204,1,0,1,69.0,90.0,95.0,179.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",312,1756263785595,1756263785671,r,82, daily, physical-keyboard,205,1,0,1,76.0,103.0,110.0,203.0
