PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",388,1756997047736,1756997047823, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",389,1756997047885,1756997047997,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",390,1756997047997,1756997048084,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",391,1756997048125,1756997048204,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",392,1756997048203,1756997048261, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",393,1756997048359,1756997048450,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",394,1756997048450,1756997048520,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",395,1756997048578,1756997048657,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",396,1756997048679,1756997048758,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",397,1756997048809,1756997048897, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",398,1756997048916,1756997048979,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",399,1756997049082,1756997049162,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",400,1756997049242,1756997049323,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",401,1756997049322,1756997049399,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",402,1756997049529,1756997049608,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",403,1756997049631,1756997049718,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",404,1756997050057,1756997050137, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",405,1756997050158,1756997050229,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",406,1756997050246,1756997050333,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",407,1756997050357,1756997050413,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",408,1756997050433,1756997050520,h,72, monthly, physical-keyboard
