PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",801,1757015983582,1757015983718,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",802,1757015983733,1757015983861,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",803,1757015983982,1757015984101,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",804,1757015984734,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",805,1757015985062,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",806,1757015985350,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",807,1757015985533,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",808,1757015986503,1757015986613, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",809,1757015988694,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",810,1757015988847,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",811,1757015988990,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",812,1757015989174,1757015989245,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",813,1757015989598,0,Backspace,8, monthly, physical-keyboard
