PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",500,1756996470089,1756996470184,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",501,1756996470309,1756996470388,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",502,1756996470387,1756996470467,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",503,1756996470495,1756996470559, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",504,1756996470619,1756996470704,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",505,1756996470705,1756996470759,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",506,1756996470832,1756996470902, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",507,1756996470877,1756996470939,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",508,1756996470989,1756996471075,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",509,1756996471059,1756996471130,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",510,1756996471170,1756996471249, ,32, monthly, physical-keyboard
