PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",361,1756996220115,1756996220218,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",362,1756996220278,1756996220381, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",363,1756996220381,1756996220458,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",364,1756996220565,1756996220628,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",365,1756996220654,1756996220719,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",366,1756996220751,1756996220814, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",367,1756996220921,1756996221001,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",368,1756996221028,1756996221107,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",369,1756996221135,1756996221244,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",370,1756996221244,1756996221314,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",371,1756996221342,1756996221414, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",372,1756996221547,1756996221618,a,65, monthly, physical-keyboard
