PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",384,1756999796391,1756999796474,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",385,1756999796818,1756999796942,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",386,1756999796957,1756999797086, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",387,1756999798448,1756999798577,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",388,1756999799130,1756999799213,O,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",389,1756999799214,1756999799361,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",390,1756999799474,1756999799536,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",391,1756999799633,1756999799728,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",392,1756999799706,1756999799829, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",393,1756999799872,1756999799960,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",394,1756999799948,1756999800046,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",395,1756999800163,1756999800266,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",396,1756999801797,1756999801903,Backspace,8, monthly, physical-keyboard
