PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",810,1757008983851,1757008983943,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",811,1757008983957,1757008984076,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",812,1757008984147,1757008984272,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",813,1757008984241,1757008984365,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",814,1757008984316,1757008984434,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",815,1757008984552,1757008984663,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",816,1757008984651,1757008984778, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",817,1757008984976,1757008985121,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",818,1757008985451,1757008985627,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",819,1757008985599,1757008985720, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",820,1757008985858,1757008986012,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",821,1757008985975,1757008986113,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",822,1757008986169,1757008986276,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",823,1757008986292,1757008986473,l,76, rarely, physical-keyboard
