PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",607,1757009859931,1757009860073,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",608,1757009860069,1757009860279,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",609,1757009860917,1757009861040,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",610,1757009861003,1757009861130,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",611,1757009861140,1757009861247, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",612,1757009865153,1757009865259,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",613,1757009865236,1757009865416,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",614,1757009865366,1757009865491, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",615,1757009866092,1757009866244,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",616,1757009866829,1757009866930, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",617,1757009866936,1757009867087,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",618,1757009867160,1757009867252,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",619,1757009867370,1757009867472,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",620,1757009867466,1757009867605,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",621,1757009867721,1757009867837,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",622,1757009867829,1757009867921,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",623,1757009868376,1757009868483,-,189, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",624,1757009868630,1757009868742,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",625,1757009868868,1757009869010,e,69, rarely, physical-keyboard
