PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",343,1756264983913,1756264983969,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",344,1756264983999,1756264984063,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",345,1756264984074,1756264984127,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",346,1756264984226,1756264984308,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",347,1756264984281,1756264984408, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",348,1756264984369,1756264984423,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",349,1756264984439,1756264984504,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",350,1756264984513,1756264984559,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",351,1756264984573,1756264984656, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",352,1756264984671,1756264984736,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",353,1756264984776,1756264984855,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",354,1756264984921,1756264985048,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",355,1756264985113,1756264985135,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",356,1756264985192,1756264985237,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",357,1756264985737,1756264985854, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",358,1756264986665,1756264986736,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",359,1756264986857,1756264986938,n,78, daily, physical-keyboard
