PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",313,1756265851212,1756265851268,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",314,1756265851293,1756265851372,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",315,1756265851358,1756265851486,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",316,1756265851428,1756265851504,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",317,1756265851478,1756265851532, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",318,1756265851615,1756265851694,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",319,1756265851716,1756265851782,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",320,1756265851943,1756265851982,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",321,1756265852086,1756265852126,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",322,1756265852222,1756265852269,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",323,1756265852366,1756265852422,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",324,1756265852503,1756265852566,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",325,1756265852647,1756265852686,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",326,1756265852789,1756265852861,Backspace,8, daily, physical-keyboard
