PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",394,1756215096590,1756215096650,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",395,1756215096648,1756215096710,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",396,1756215096823,1756215096878,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",397,1756215096901,1756215096960,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",398,1756215097320,1756215097368,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",399,1756215097557,1756215097628, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",400,1756215097646,1756215097703,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",401,1756215097754,1756215097817,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",402,1756215097901,1756215097949,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",403,1756215098025,1756215098082, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",404,1756215098120,1756215098163,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",405,1756215098226,1756215098282,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",406,1756215098341,1756215098398,e,69, daily, physical-keyboard
